8.87092451237474
9.14154383422065
8.91381385238372
8.49256484267076
7.48291643950227
7.94212715746092
7.28312023495977
7.7589345901227
7.69184150545092
7.72090317081346
7.99670863606882
7.44978684698577
6.89149843074099
9.34198816904819
7.23446666349026
8.85995446005876
7.25930712121168
9.40818906844495
8.61282622484639
7.44356024048841
7.8750902153921
8.14226429117002
7.64987981914456
7.33891445266333
7.46930644543117
8.65231404310627
8.79771753316084
7.8877410453807
6.99545090936014
8.08296479377775
7.85266904137438
7.944887167216
9.5822224992693
8.83558277700362
6.50635618324543
7.1634893581927
7.81305364450711
7.45632047537437
8.85529498490983
8.43020409863175
9.08464776085473
8.86538827631419
8.53192575494062
8.56740282688858
8.02739038468497
8.84854626201501
8.67174658420353
8.6131226860577
8.89552751547944
7.56326744540556
8.17493159352844
8.69219454736111
6.85124611489939
7.77279828873713
7.75111736847894
8.07936216439305
7.09443618801796
7.18845035618658
6.73453581348185
8.2411478624117
8.66200187938992
7.94121816001486
7.38911290219226
7.2163506691392
6.64040192498157
6.9852827334067
9.79524026489331
6.89167681094888
7.62792884521685
8.82332422168878
8.0957967936048
6.96528168289338
8.63175821423808
6.96437278665447
8.62720194095316
7.50789633202987
8.01569498852652
7.49037992000318
8.11250445876716
6.80829201565426
7.45572778926037
7.25961776681433
8.08887995610805
9.70785960928553
8.26566669945248
7.0957619594775
7.50844891248079
7.47610671684019
7.8525226890293
7.3053728686413
8.0386201619497
7.59017283159631
8.09628417824486
9.23088299885759
7.63648789635337
7.76826061153792
7.24538927117121
8.16001809600668
8.36319816901576
7.57347501471296
7.98342781023951
6.83881761898233
9.210719715681
7.63747972261193
9.06449542679273
7.47402676541533
6.72825635924849
6.58996076556478
7.31626397191069
7.543683213073
7.25830197565692
7.05495759601241
7.35272263746202
9.36541310007618
7.92956196386805
8.02308776699545
7.21945353707681
7.90904227387933
7.7598717264083
6.80687835483797
7.64201911534443
7.59822128469597
7.12862540487595
8.32056168019524
7.86830345098103
7.86426776053524
7.96894035124672
7.44131800747585
6.89551646725939
7.60088581036825
8.39955258660594
7.35502985635705
7.93943937502378
7.41787009807665
7.66142458028452
6.94923870918215
7.11809931207799
7.94545381295944
7.18847849591393
7.10143773513885
7.5953198227647
7.45236919596034
7.33471505346436
7.16855640686372
7.51636347296142
7.09447112864164
7.59879050676312
8.32737937129285
7.41798623068638
8.6043556738829
7.62197556197259
7.56643749219507
7.94793341215609
6.94901899000149
6.76971694743489
6.63345835559047
7.54707286988732
7.39040515648008
8.57440170765371
7.74081254343687
7.25253750699
7.72573199968797
7.48390095965289
7.68992123534523
7.40925665203891
8.64822335751192
6.69443846804062
7.49607127622064
8.47088069752548
7.90594691305306
7.49434942603846
7.23350376034113
8.13408143746251
8.01127432890472
8.39239794321637
7.47858092374228
7.36144450808633
7.26171477579437
7.00030389978481
7.36824968463812
6.72677609495971
7.51170960843329
6.5252651393809
7.18335527026051
7.58165388717689
7.42458765366793
7.89138132889943
7.95586085646682
7.27223624035003
7.77274698964114
7.10917342142547
8.02840856511547
6.82236425244155
7.76231087047408
7.14154383422065
6.84470078914558
7.37794338025578
7.34822695570525
7.64060067766542
7.26611404953168
6.6008422611597
7.44338817142783
8.47392469341616
7.51491946649032
7.28724171117835
6.84109656137866
8.23794567660923
7.31517235720899
7.36917873663728
7.70806379899202
7.62587810604145
7.40195167598483
7.60817289206174
7.14126159062209
7.19484721963144
7.6266380086202
9.04273297962172
6.57012245140441
8.25488629388897
6.94498576742572
7.2914798522367
7.58502057186387
7.28051007970328
6.77293017288084
7.20468962042036
7.34476548862276
7.68460302232837
7.83881761898233
7.36586221540256
8.13158658823981
7.22901594276341
7.03092339962722
7.27079525337685
7.33755908762874
7.63524240505716
7.87750380276509
7.43938006882606
6.84960365808245
8.13315553819799
7.12290364917332
7.93774350605671
7.45224657452044
7.87196385807743
6.64481265033351
7.76416865737795
7.31504622492235
6.93066891510041
6.90351321782028
7.21399561636809
7.90971110672252
7.17333198036865
6.962042426193
7.11975062388458
7.2465724341217
7.10009471501499
7.59885613824931
7.5278875659527
7.18768989352518
7.13020506958107
8.51200361049393
7.09850528320132
7.72059751287154
7.29734461453469
6.99490637244448
7.42520805113866
7.56340988374135
7.27728824492103
7.74819578219556
7.3003780648707
8.47898471741219
8.56408582859671
7.02448566769917
7.44797931171617
7.40839262013336
6.88052205999813
6.83524653999631
7.06874229293298
8.24395530197874
7.19659065411731
8.13094456804468
8.68489022445959
8.17507672117621
7.46340021062565
7.54583883251026
6.58126680527367
8.06164093406169
6.76687366860107
7.57197654480334
9.25517598449353
8.13023724788523
6.74640064449156
7.78318153624726
7.45715494248658
8.33891445266333
7.43892189391134
7.05357778712528
7.6912760407732
7.6594693216433
8.18752072083646
7.97958934394915
7.49734438101758
7.63918755993575
7.50937728061012
7.50181211707509
8.02497797209563
8.80612568378044
6.80182202292258
7.28000895310819
7.13852373727916
8.97211949028918
7.22580017057054
6.93406393946955
6.76734884297134
7.86031404483511
7.53443227347588
7.60465797204787
7.5177104102231
7.14538289197487
7.25248894448499
6.89948672226343
8.1598979010341
7.47992065071289
7.37388623178915
7.5501427090794
7.61873823327428
6.94540456875561
7.77211624857876
7.31245240715244
7.44009007431328
7.85013139224716
6.74037848173373
6.99971761680228
7.86844458169375
8.20485223692821
7.11571033801238
8.24425237397247
7.70687133673295
6.92899464274243
8.49026757583081
7.22227414979656
7.1622357237662
8.59871392415807
6.83080031161097
7.43129941946935
7.10308500184161
7.06213053462212
7.25149221456958
7.30200606058654
8.02069267868203
7.60818359753982
8.67577834167409
7.40091772307545
7.38429963930838
7.20720335930803
7.66329564604946
6.70915967689103
7.24206911233894
7.37890640002326
8.2027606873932
7.37934178299898
7.12652102554341
7.26550177003923
7.88376361007043
7.5375546614224
7.29681870158049
7.20714945320954
7.06647501375413
7.71832727174256
7.67277187712385
6.65701758734037
7.6464429384015
7.80370969777914
7.34980186187159
7.05311687492293
8.32947923838749
7.41677360402394
8.54332290064691
7.10315350254868
7.67786234495479
6.86375099426293
8.0232936230366
7.18788717840955
7.89751163057511
7.13874466394889
7.39905038187365
7.4647726258898
6.79628285573516
7.0274311577669
8.39899839649919
7.40628463792473
6.99505135621326
7.7573808434058
7.4560926148879
7.07180839183313
7.48213007539203
6.99415871849196
7.33773871723387
7.57744584031743
7.95545202267826
7.11317430463436
7.61246596395314
6.88973857907739
7.03035680531084
8.24064907462068
6.69191213679597
8.15591268908591
7.91284355109328
6.9226216715232
7.97904276931589
7.3236645356081
7.25763058387716
6.97211949028918
6.99784490404072
7.50786935889267
8.60283018069232
7.13633999653304
8.45284402729616
7.01799273776643
7.54339747257542
6.81761163895755
8.12463462401914
7.81517913013942
7.4181189156542
7.08756847616178
7.05353939645282
7.46478751964594
7.43852652720532
8.16509587475422
7.30094312808055
6.97157733745684
7.1789481851168
7.42636484528793
7.2070685815141
7.22084001583418
6.93206769220072
6.98293122082553
6.77171973317337
7.29034630065393
8.08486213904842
7.82831180600531
7.38351017587249
7.57757221729545
7.6611972356861
7.38098865643211
6.70515355634886
6.4923132964825
6.95335854499073
7.19473628872869
7.79465531889717
7.33587895213484
7.05556944006099
6.58154007536726
7.19559526300553
7.68650220706586
7.89457080359897
7.14075937087037
7.65840256272431
7.59664107258786
7.66793834418535
7.90311712954887
8.00983317860856
8.55215698064185
8.15524491717619
7.31477281256605
7.65158811360568
8.19838213000829
8.30760299382606
7.08898611894791
7.60699367547505
6.98132017325911
7.74335295140956
7.6690471064311
7.67608974924979
7.25688604455813
6.79631062392455
7.85554944014059
6.88802215305936
7.52184389244947
7.25597163872872
7.86259048649153
8.21513504548026
7.84088361358904
7.0503024039624
7.34097921660364
7.59325282892598
8.31407799177921
7.09004632245736
8.71722932866049
7.34836328438519
7.27436570644743
7.41772073907568
7.40918894692038
7.14182589451107
7.19184209461911
6.61635996673407
8.65253641859302
7.66738757030462
8.46368399978356
6.97339112256843
7.35753465459758
8.01598810538413
7.09180759700167
7.5590923076749
7.59535290304669
8.04987671987388
7.18951838612638
7.47615024567927
7.0374663396435
7.52737208282761
7.60296021871467
8.32752240271682
7.79237767977287
7.43748102641569
7.32639731334711
7.50641031611539
7.98594264979339
7.53184918680186
6.57529178595482
8.14928071034102
7.49473882805934
6.9383796075815
7.26564314194214
7.79276278264298
8.90879588389026
6.89338443312038
7.46146851230553
7.42569721336259
7.80086136102345
7.79801496435149
6.50516354981041
8.23537692240224
8.04828639310612
8.00885556399621
7.76270856576412
7.49116551654101
7.0013442304116
7.61022352028509
7.13545069934551
6.90440174476484
7.11594317693906
7.66661156841903
7.01944863749364
6.54978771829128
7.50354555744551
7.16571902980083
7.56380134845429
7.24740856192157
7.35919019915581
7.18661735185364
6.90027425072335
7.40949353686758
7.32141199797401
6.96528168289338
8.50079888149156
7.30726064214501
7.23613401681543
7.31569751444958
8.63421520371674
8.64659975172037
6.693489516603
8.24573469345659
7.56847160703324
6.80050400182836
7.75687942752214
7.62781630586238
7.87538541560308
7.51763129415258
7.25411283957607
7.20862943831569
7.35680955819398
7.72897839199108
6.76162718456158
8.25297432534792
6.92030076614785
7.55378596675255
7.41358472872441
7.2253868273884
7.35403156606429
6.87051509852519
7.61207357547107
7.31215619147562
7.38021124171161
6.8223838648761
6.52814507825311
7.72294637053594
7.35936110273849
6.78703518202622
7.04087912451579
8.44771605131151
8.04832525093122
6.87110570098559
6.63428577562505
7.82979248117459
7.77465562586225
6.79444621853111
6.52130810548703
7.86388767043698
8.01961471569142
7.24998060590953
7.08909225584272
7.23844757714112
6.63692898768909
6.75083225929064
7.29850375446696
7.32368514710199
7.32709316704851
6.58586663330638
7.29699407667021
6.73573459552241
6.4992195521808
7.65760077044664
6.52012966459961
7.43636940471279
7.0011710149414
8.01422642938923
6.88542907324342
7.8078460933729
7.0976736994491
7.26538392495617
7.3100982718562
7.63710930510165
7.55115711644088
7.10499894929963
7.50285028259398
7.73831272677003
8.4995358778407
7.47041049097593
6.95162889383664
7.29558908899982
6.69551669882657
6.84076456785968
7.30089968777225
7.63822960103756
7.16157761104887
8.03486899636113
8.20471672740048
7.87549534087102
7.98324278419374
7.79814632257522
7.79951285434848
8.80063460947524
8.47999256210707
7.33251925137373
7.15369294000855
7.8021235068847
6.4545247355931
7.26665496277322
8.34566773563535
8.96788479818733
7.56224526793257
8.12303452975351
7.32901121570737
7.23271664977817
7.89517936146226
8.30800918623826
8.11481107383806
7.95914160256233
8.25904409357523
7.67835446340054
7.79823617636794
7.69659225929766
7.61561342186964
7.35005409357903
7.86696041684494
7.86408963471987
7.77032170151084
7.00410632327966
8.30116026446921
7.84688118592125
7.58630593473519
7.14946545099545
7.69710723477693
7.69329595720995
8.63859906466461
8.0558750391461
8.77321578453978
7.64977282730068
8.9000118998787
7.44420098886416
7.92436717010002
7.91672233855401
8.39658289168338
9.37515130157028
7.26878851622358
7.05461305455689
7.54741777291743
7.59357402399756
7.5537981004253
8.27267687772829
7.06762871672825
8.26173854735254
7.52237901922856
7.74169511195451
7.39091745249731
8.08824243351157
7.28728653926281
7.2529258116658
7.30444744086618
7.26290176265414
7.75130990391824
7.78276635441326
8.28023680960969
7.3518735766209
7.01144356202207
7.55325174926267
7.46554642472597
7.08102308645133
8.28688291982679
8.01699157820621
7.72483272046656
6.95205104071246
6.88353652204627
8.81370772268863
7.21871926690049
7.47129171105894
6.98927179164169
7.52778451826403
8.95618764662023
7.07371835034612
7.18426544306211
7.63741967636583
8.26373072736832
7.16037848146286
7.05591322391615
8.35100349856634
7.37836155679297
8.53174707494672
7.68703820772865
7.4403264850984
7.80571829078421
8.59853882747659
7.22481783739504
7.42309835264547
8.69148817631627
7.00164719134604
7.25248894448499
7.78673722928352
8.12772015289232
9.17926446433903
7.40260524191991
7.85426352137874
7.72051486567598
7.16946869782694
6.71885031311412
7.80349125695435
7.70531622468301
7.79946461586834
7.33413193232783
6.96704225296022
6.82455535811211
7.95655739178568
7.18644776077492
8.20164288183823
7.66538396611433
6.98407703390283
7.27593297582171
8.79789048305835
8.72556863281804
7.23019337886905
7.35256838617931
8.32756326018728
7.05541655984049
7.15953711639702
8.65737141479018
7.85271171818654
6.79768985478459
9.37803432245733
7.06099985321829
7.78920688886443
7.80972801321591
8.00667992774082
7.87522915813381
7.64856491059539
7.21621870083714
7.74293712207086
7.28023680960969
7.41321591535391
7.0918427497381
7.3786340638496
7.84564986369905
7.70617991399275
6.96578476033434
7.32833882269953
9.01644831825904
7.59116481726774
7.11988245798498
7.53891289390367
7.25110262541414
7.08185117151745
7.5826768535315
7.10832819426618
7.24988290186369
7.18052728291341
8.14323345465317
7.27360307659054
8.10366691374679
7.3430736344518
8.60566052637136
7.29307514012286
7.02514194962519
8.5723719924039
7.73583833431707
9.29981226549572
7.79473196381352
7.41254454210809
7.86051168962946
7.25462057431003
7.58457996766667
7.9727164651043
8.12749354475678
7.26171477579437
7.52899378713084
7.18847849591393
6.78442470558643
7.07809415040641
7.23764425763919
8.0232936230366
8.08653778375321
6.73019259117692
7.60751935837246
7.31166911240061
7.98059415577622
7.57924611045419
8.14544503613781
7.48101242095657
7.19315243685208
6.8035731851397
7.09387675539004
7.76403408514974
7.11541079013392
7.46648206849591
7.87972076787891
7.64563838024455
8.62686366943307
7.28060113153691
7.08700012079599
8.00363283700441
7.85866349754242
8.30181102301748
7.56945584424068
8.93432671947593
7.20642106523799
7.10482840365366
8.16758314796584
8.14363923527454
7.19456983922864
7.55891247310654
7.37941430441217
7.65065714972957
7.57484119506338
7.07609404668248
7.50071662355548
7.60287353102618
6.87746925268696
7.35154508530616
7.51303105317627
7.2973227142053
8.94024247423771
8.06032002868828
7.33945144130644
7.54161668151239
6.9992088638905
7.87403511708493
7.68319117845985
7.48284501066346
6.96699071104952
7.1279466428489
8.4476385914005
7.21748394421391
6.67673018025197
7.28269007226822
8.29961623999841
7.4180525782375
9.41480627950101
7.69348072032001
7.20392993724463
8.33655979017472
7.39675711821996
7.68607292972749
7.3718433553667
7.61999022419152
8.51039753951415
8.17452497792015
7.85613654141315
7.51008902979278
7.61214783832649
7.4082230003523
6.94965830798174
6.8299145723807
8.20188850036597
7.25433051286535
7.83961001262102
8.9282934122322
7.1272668183189
8.13353890837022
7.15836249209525
7.38309692994909
8.7082168782948
7.38124146819586
7.62925665158154
7.23347839193189
7.23444135126633
7.1789481851168
7.04367658560272
8.25820612606883
7.68488125226729
7.22911845532895
7.62996994629217
7.18497519069826
7.14041375759107
7.20338649166048
7.20035794554164
7.31221968327397
7.72837813430006
7.29406922747089
7.98838056522201
7.812097453374
7.35778243623142
8.3218882775823
8.51603270287893
8.24775238249747
8.43493598316172
6.99636279570832
8.62803112842079
8.12424330894665
7.13446399153429
8.16067857440038
7.45816931363284
7.39748810738143
7.46666005804016
8.03257847192431
7.1937922302798
7.69787420094872
7.99228393302457
7.2843404814581
8.62849110496712
7.46961586120039
7.09106873150001
7.055378331375
7.15326593507587
7.22136206720357
6.88223984801882
7.24998060590953
7.17669884611857
7.13455957742262
7.01304799611523
7.06829720503145
7.43814663624675
7.40320634164481
8.39918897912452
6.88844347370814
7.4202033743533
8.45114142079276
7.06329582107352
7.38567775651871
7.56363531560828
7.09509957964561
8.29210093848042
7.68142215572101
7.5035046897224
6.82927803609915
7.11660774398825
7.13373046662455
8.02718646183674
8.43005892247064
7.38433548993428
7.58234749408436
8.09847066565063
7.04785872740746
7.75671216016477
7.83067205548378
7.88117916004809
7.13969022165292
8.0315700321411
7.37130804385592
7.15017289639313
7.25193008503037
8.3575155886151
8.2087905865483
7.48549428501097
7.26955964003882
8.26389633060461
7.73643634397952
7.99857317282148
7.81092441750395
6.94421115324048
6.76868988796181
7.48086892368717
7.59630013460261
7.91436431589667
7.1937922302798
7.44901531634779
7.35090671553786
8.21130746666895
8.64554016135051
7.89941008077245
8.20333210968171
7.2106127663529
7.10880172412203
7.80090257586106
7.28157873502375
6.90016495713076
7.626627748524
7.34556975605639
8.1913951171121
7.91380855607725
8.16589690999251
8.62836849218203
8.20862943831569
7.89730262360157
7.5188296756111
6.72128287825155
6.93035293111813
7.00112770027703
8.67052415778208
8.68222632969418
7.03229634473947
7.02027839411193
8.6627106231939
7.77094033374161
7.17469928837078
7.10809123558122
7.75769962508774
7.26827367196662
7.66424698282139
7.16879202031418
7.45827515613918
7.4071698764837
7
6.77074158375277
8.06940907067179
8.06179163918401
7.00732095292274
7.35575792774618
7.77560316723314
7.87095958703814
8.29760733238224
7.05254004593402
7.38133172245789
7.04781982781659
7.74204134518486
7.48170054862187
7.20392993724463
7.37968615190695
6.74070998617961
6.87931383259849
6.72963448113594
7.16645971709348
8.22217000868176
7.23106161061495
7.0605089756053
7.38838542571803
8.34054325751419
7.44406041774078
7.63613670805105
8.14335835061547
6.89324007360884
7.84619479860019
7.43117070148326
7.18187215901033
6.97655171627178
7.11630881465542
7.22901594276341
7.1197835861617
8.36778441228115
7.85841687772349
8.96370284837262
7.81610203821397
6.95039893444445
7.19777661127139
7.20544797705168
8.01029995663981
7.02950552542658
8.08632423130739
7.76249100402601
7.07907265885318
8.88967699489087
7.88032187552745
7.53624270683832
6.98910259929672
6.73977797256621
7.16820274684263
8.33051523217033
7.73000663417686
7.99797145753088
6.86977131805465
6.75388167727744
8.91216889605963
7.2938705919529
8.48257347388392
7.29688447553855
7.49370893519852
7.78312429337948
7.39334702906648
7.9789698406971
7.0605089756053
8.42326226209861
7.69906553861365
7.50662678014624
8.37591954370465
8.13427275662063
7.15860369981148
7.21864052141385
8.86502101825013
8.92330102251794
7.39936216351167
7.46353466018513
8.06736847091527
7.45290525805752
6.92702628196898
6.95903661982804
7.04547945311078
7.13931224557867
6.9909334931199
7.5227701580859
6.9598186085444
6.78514468642663
