7.61944813787393
7.37193558380296
7.79052441760613
7.99115516468215
7.6737487313973
7.46556129196941
7.70540181512926
7.51847445676664
7.63202176705472
7.73195119743339
7.4038751599094
7.56036102058164
7.1963143853536
6.99687051728414
6.93677002123019
7.71467337037591
7.94697271339347
7.50125102185586
7.80132137150504
8.22349594096239
6.94906782609347
7.84310814199961
7.73064502338204
7.43080042462418
7.40606304605758
7.55296008069435
7.6944999026591
7.1005773027896
7.53595202709217
7.12401487888741
7.17336111689423
7.39144677873726
7.50360004176147
7.06415837246312
7.33609934008509
7.13595909212456
7.05365455829075
7.39800949023077
7.45881908194603
7.09871293057888
7.19448659054971
7.6763185830373
7.65417654187796
7.29760733238224
7.45880398209095
8.02836788369706
7.42842638644059
6.66910293551999
6.65591600938354
7.77425411979489
7.57487587250364
6.71581120935036
7.09527398809818
8.07114529045108
7.31601230424946
7.59420464697883
7.46973367591306
6.61691641137247
7.45587983718473
8.44147518401186
6.61830964112343
7.31552953321385
7.07693157455566
7.70570124892458
8.15396722164548
7.19763887555557
7.22206584258859
7.50685665502332
7.84378697540582
7.2646525708469
7.0832517172216
8.4534559467773
8.5493221182943
8.06572905946235
7.51283109254752
7.10023265196451
7.03434765844685
7.45209324901773
7.14063372513482
6.94574424015974
6.79819470769672
7.12123145514962
7.45421963566
8.53478735862949
7.64551069135026
7.2526831619322
7.43760788791494
7.35110026003142
7.29316359564166
6.77526811965057
7.89268995737465
6.57933764444971
7.49243908778878
7.20666399699094
7.29607256635984
7.51832965464048
7.02636981157372
6.57800850957326
7.67909159706871
8.59571661994342
8.57665227206434
8.36897451565239
7.85060335490864
6.53555993326044
6.77269568448496
7.30259064830655
7.92826779845012
7.05018634967536
7.05357778712528
7.51514499476482
6.84788099744538
7.21357087845462
7.39392600658584
7.07532793416326
7.92788853774414
7.29448827100726
6.61974011458232
7.14528965905415
7.85885588404308
7.67576001662579
7.05072767121505
8.13830269816628
8.34766170912162
7.29981226549572
7.39689644914252
7.0855759697185
6.86680109793891
6.76333813023567
7.39804422684201
7.17600439147225
8.25698218590157
8.10397466938639
7.17475737631066
7.36526329169873
7.01949016299751
7.86154635827329
7.44723557700476
7.09777773453928
7.92985810740622
6.96510287955479
7.12703997345508
7.17666993266815
7.53477468201477
7.33437331879921
7.74622929136963
7.35774432518038
7.44515255129998
8.12355765800395
6.5035046897224
7.32508443875409
7.75700863546128
7.11521097670417
7.51886912644293
8.84730114023242
6.85572504845
7.80195908703251
7.42811858870847
8.17554080401677
7.49913699453738
7.89248417936469
8.69266188627308
7.59427097510835
8.12440639974503
8.04610478724604
7.4811702132095
7.61479179195642
7.4540364727647
7.79182393381843
7.41030473389428
8.0905754552222
8.95833927244685
7.95911774507831
7.74397986524184
7.4370049654773
7.03834193365361
7.66589979433094
7.76789761601809
7.19309675807227
7.7296749480047
8.02918078890755
7.10092168032085
7.63548374681491
6.69215043281396
7.29003461136252
7.75315391411302
6.68435156456802
7.80929030117632
8.18092831999399
7.94749253882711
7.59192121488664
6.34054325751419
7.3668710299837
6.99397380553802
7.32143271664786
7.22401481137286
6.96199028744006
6.91896819673664
7.32890940487119
7.63151479267666
7.12587146741768
7.41835101684871
7.68324521871152
7.43022022632107
7.33356817492399
7.64925695136923
7.17617810926733
7.37335343395702
7.30800918623826
7.29285392247245
7.21074644889833
7.46573965920386
7.08944585827383
7.4628769551925
6.7285404479386
7.1856271356749
7.72720768188017
6.94041188306922
8.03059972196595
7.04500986090582
7.89863743646708
7.41070976491632
6.74205707650235
7.00855759178425
7.20749972330731
7.54309910800292
7.59966477878842
7.4953500409674
7.78535831240377
7.69423655022735
6.41467257843572
7.1691452009912
7.15182934013187
7.41732219709973
7.20725725871634
7.46486198076603
7.32184688269289
7.7433451092571
7.46392283637824
7.5493221182943
7.7747650631257
7.19978259396899
7.56953776341133
7.13573674350947
6.87087189506774
7.30977916448048
7.36711354317764
7.11627558758054
7.62493150441258
7.34594196091718
7.22970743346007
7.23603314711764
7.62633010024465
7.73483182063758
7.27174869938417
7.24985847241737
8.07379164280801
6.78278783907247
7.61278385671974
6.80906116825688
8.24104815067165
8.93037332412075
8.18963065769216
8.0668475109739
6.94747293406548
7.64193988440637
7.17629388253877
7.09138554207837
8.20833384449795
7.41777053111693
7.67373952604991
7.28501691762917
7.33213535801992
6.89432714148399
7.47546779211603
7.54146691188183
6.99088027510473
7.2163506691392
7.37221215165406
7.57412390733598
8.31958487311011
6.95545202267826
7.54034199030166
6.99606927207687
6.62370402741541
7.09029333131011
7.04816979876602
7.17040841172532
7.39276727865564
7.59356295225897
7.28807028264325
7.26667846546457
7.38989225544206
7.47080726130185
7.4182681378038
6.87823446867504
6.83954089296897
7.24642471490874
6.94628028179167
7.57516474354294
7.40260524191991
8.0826058726979
7.63330682756064
7.65525371892883
8.0539615073145
8.03051876484354
7.29955087849902
7.37531603932696
7.69245914058343
7.1364986081567
6.69513129770403
6.91492993091821
7.95782749082976
7.5377183774286
7.04956686916465
7.03342375548695
7.77434905473385
7.23552844690755
7.18041263283832
7.61659103030909
7.34688084950207
8.45137189318424
7.23144410291743
7.04532297878666
7.28650137895357
6.93013364584112
7.30809465204231
7.62819473145783
7.60892163895261
7.69802220889267
7.45862274286791
7.14684093403507
7.45339479361328
7.73681067743658
6.99346268417813
7.34826591112366
6.97635915091238
6.86815639103682
7.37361072831293
8.14298355492282
6.66993022532399
7.3597975510344
7.46979257128634
7.08371756389895
7.46298165672642
6.73911328443122
7.35644655550447
6.83864133499601
7.24580867678749
6.87305308240783
7.30515782878649
6.95801409791125
7.23545269126322
7.70991413886482
8.3997775244888
8.45152547352459
7.46664522836398
7.4184670209466
7.14485430725293
7.24214372270108
6.62747851271818
7.4501566954066
7.31714366202289
7.21555825714116
7.49363925967866
7.10236509133853
8.14097916347697
7.5659186217846
7.88463679203718
6.85783887799498
7.72546241138886
7.41810233224996
6.95485009650222
7.0591467194262
7.73376685276411
8.55958347588829
7.07184520112941
7.11089260080222
7.6750814456877
8.00350361474254
8.77040276303467
7.9511868983967
7.42383545851143
7.20373980863386
7.75179471498931
7.04661220906845
7.13637172349232
7.3230663763639
6.74743511465719
7.45399066996823
7.48744948481946
7.12502558681995
7.66138669778177
8.5166146898456
7.75525726143514
7.52833811232484
6.80889935455665
7.09061070782841
8.00069431586635
7.41495664401567
6.74511384508525
7.87696220216822
6.48378692670438
7.381962977656
7.5829151993703
7.83672277454826
6.97025386959479
7.97171178031869
7.04743064015554
8.93471049677434
7.75396586586516
6.97115983578646
8.27290861269025
6.36319816901576
7.22034348509705
6.67406159717031
7.32778790759305
7.06903876498607
7.799712642421
7.02106519720257
7.43174963222693
7.01439451627354
7.28746580534323
7.61386295491332
6.44586874656402
7.51513173163721
6.9091118805058
7.55784392024487
7.03193334027561
7.96814191687152
8.60186451482559
7.45175574225018
6.93492243882379
7.57735390668417
7.39714017074858
7.43557364356611
7.55271687383247
7.49734438101758
7.83798593871523
6.97498579581018
7.66175591130594
7.22243031466049
7.82882095512493
6.86612777302589
7.99414111112612
7.38735422697137
6.50498708734523
7.32580290874361
7.97553290233585
6.89489178583659
7.90402271780133
8.50711343009751
7.93483666521554
7.29695023953664
7.57447112997679
7.17955179116519
7.51683933973703
7.79079869332099
7.13318749864117
8.16660770308391
7.74829658705724
7.04465733323487
7.96236459960841
6.93019995306779
6.87438323500017
6.78533695453408
7.39424148747764
7.41027096425218
8.48633128118467
7.18875979295201
7.53634376724935
6.6172834843333
7.1197835861617
8.20493352235414
7.76167981401404
6.53823430863764
7.22507656162639
7.50983400853296
6.16672605558005
7.08685791565985
6.60104908101839
8.2818057696266
7.45945280224886
7.34613773016044
7.98788960999775
6.53962802992835
7.17368148972846
7.08675123124206
7.33043406700971
7.0360697006977
7.50801769042039
8.06926098628475
6.453119497764
7.40351515498934
6.38788791132383
7.38352813416976
6.97047240360133
7.11451090484887
7.77066058545142
7.39008687542377
7.54628349002041
7.18656082885207
7.85958257607943
6.84773302237983
8.13353890837022
7.97759558383746
7.36170895323832
7.32629488781849
7.52301769728341
7.12057393120585
6.78014442420717
8.74220649560506
8.14488541828714
7.35218251811136
7.25954609908702
6.79223055036441
7.25940272814259
7.20525851200406
7.3388348422911
7.31966809121468
8.18446428934699
6.55407708137539
6.76002268821941
7.5963771439976
7.26623169668989
7.90460736381545
7.40584134106897
7.72165401022217
6.67470502375544
9.03286041595214
7.53846062155673
7.36053661458329
7.44247976906445
6.98957439247744
6.74527002398899
6.85593084366764
7.62354905691839
7.17064302283611
7.32567982684343
7.09604055429543
6.77194006420235
7.36707624226875
7.78535119323058
7.56028930551634
7.34032511374829
7.34795416989402
6.95673494962914
7.3920106831955
7.49074483798766
6.75153313814554
7.04151111295932
7.11132973670415
7.26960633083948
6.51470709754628
7.21690449852167
7.8016163456154
7.69801350393918
7.53644480414908
7.63135243580404
8.02579724131029
7.19920647916166
8.298525595322
6.97917036493807
7.73743915018522
7.95143466553201
7.05468964294998
7.0892337313654
6.68730596019207
6.60152765446469
8.16899807727899
7.23223352111473
7.34775921793047
7.3118809530379
7.1542413301673
8.27950724760176
7.21895541772872
7.70905785133454
7.56311308447204
6.89016383138699
8.85129504811055
7.68201865209609
7.71168071707781
7.48317348609251
7.68838422263535
7.12126430522958
7.80385981213775
7.16864477688782
6.46422119753445
7.59455828000228
6.91495106112788
7.75807882224961
7.58748646541096
7.05595140532915
7.09194819087856
7.38397685043093
7.48870579398179
7.98622516442557
7.69103726436369
7.19370883239535
7.50428051960728
7.61578176937903
7.14441851860207
6.89006315135982
7.01978073040365
7.50059320743122
7.23600792603212
7.53878730993371
7.20809184527569
7.09215899639127
8.39082916870015
7.7761125268139
7.31960567913123
7.21136085915512
7.49095522820052
7.72949686557094
6.68279467768111
7.76909656884358
8.78116634484756
8.06156556188484
7.42781057267599
7.72148910183344
7.34984067628594
6.78388929303507
6.90684662592799
7.89701645096169
7.04285104255079
7.34888872307144
7.4304137118926
8.03798394944713
7.88772979728803
7.81816648757033
7.39003380589576
6.86866794490247
7.3564656684754
7.87645455896228
6.96093194075759
7.32095593690098
8.51221730523362
7.74104123777543
7.24333574855988
7.35913321634632
7.61206296545502
7.29470865794079
7.60287353102618
7.57231386092275
7.19395897801919
7.47120366947025
7.89821491493719
6.90091306773767
7.04758635707435
7.01690804397207
8.38169255205816
7.36030934434206
7.54722071901306
7.26913919679218
7.50479697062456
7.6353832040475
8.12453682830128
7.2887856124025
7.71380124229279
7.08859672826275
6.99111083942038
7.57065967002153
7.80786637250354
8.23342765066745
8.3450991461329
7.92565753282432
7.78533695453408
8.88157294338553
7.02861191506623
7.09321149181366
7.38210713581903
8.42704769838758
7.89414430514163
6.9390847408446
8.07900025230385
7.57083470642421
7.63065157568324
7.58154007536726
7.31228316579148
7.07838430874819
7.93967896374735
6.8148865774292
7.93964403195633
8.41027096425218
7.20515020914018
7.45043387517256
6.86321576060526
7.60336092434838
6.63632738836599
7.9684175659686
7.13481437032046
7.30453361040652
7.20755358594931
7.08749747240426
7.49028162044176
7.39856494288126
7.4412708434205
7.80889261101059
8.30287183606769
7.49105337543087
7.27160930137883
7.62392089325163
7.98207213577209
7.41257813543127
8.29083564660081
7.62894038924503
7.63094627788062
7.74804840991164
7.27854783377585
7.12557884900218
7.03562982779044
7.19526295834206
7.45409753564671
7.51572817174395
8.49541944258187
7.77182991266045
7.82288041802289
9.08870296035147
7.14463646758849
7.34163233577805
7.23464380776177
7.40341224160453
7.31215619147562
7.79640779860806
8.12385164096709
7.80362779534482
6.68807260363274
6.94524202325491
7.40308618823917
6.95598583468028
7.2603337943703
7.18398121891459
7.97340959159243
7.00354669310213
7.40796844640216
8.00186346269252
7.17620705547869
7.02677832865953
7.78523014942761
8.45046466200715
8.36860295855918
7.4060971444741
7.41023719198405
7.89831372302541
7.23390945348778
7.31407799177921
7.83230449072934
6.91631705841423
7.50062063626767
8.0190747291779
8.53702531060407
6.84753564383048
7.37032800777951
7.21629788663039
7.32561827281003
7.38456844689412
7.23403615491585
7.05315530296188
7.31291748111637
7.67275342477502
6.95809063147362
7.33102217104183
6.88156723892972
7.24789965088881
7.35573878360204
7.11166569593952
7.0190747291779
7.47819119539003
7.79182393381843
7.09303625294516
7.33215557139555
8.29896218192012
7.02118929906994
6.87461515868399
6.81144094367416
7.21112054125805
7.38722960620053
6.56102979074587
7.28146517319953
7.46568021159828
7.47249316074782
7.48331622404223
7.2931193701343
7.6330642726915
7.14516531735065
7.4424013694827
7.06471998444091
7.29624824294893
7.19761132316971
7.35663764737269
7.86859154410029
7.52726891273997
7.62597059767888
8.09527398809818
8.9653616500337
7.28253148381223
7.30111684587563
7.25794243057314
7.13398574626858
6.92229977575504
7.2818057696266
7.21587539546128
7.53298356486296
7.7074253871378
7.74977495214948
7.51523782531843
6.71521756240107
6.90188314453522
7.73519954842231
7.07331502056063
7.48388670717166
7.93956417731034
7.47230290857499
7.30410259163166
8.45189384490436
7.70921906410894
8.01367969729119
7.28963353900965
7.7917327433757
7.35804911998675
7.14958856778774
8.54318615217934
7.86816227439079
6.72039086538526
6.8405639959988
7.80044899738192
6.77244640176237
7.30068242103006
6.89197209209712
8.31871011891834
8.07957916697013
7.01460453343605
7.22965624966721
7.35264551866897
6.98224408878618
7.91391446993648
6.76863070264146
7.16926286408645
7.64538296490254
7.50753205325267
8.15884477363499
7.90915470980843
8.30535136944662
8.123198075032
7.1117328566111
7.51934225711004
8.24603055119058
8.21447295052338
8.23746833324957
8.53431807727809
7.44001124211145
7.90591994678263
8.1197176591055
7.06348347802753
7.67590659536638
6.80744031177937
7.48922701222274
8.08307241228453
8.01636467945629
7.27639286306954
7.0511911246857
7.34109803862405
6.80729143014797
7.90621109393224
7.47360373943595
7.38102478140983
7.29998643613447
8.00603795499732
8.84234708624829
7.65034638443409
7.43397773363111
7.34662676753156
7.83420445640637
8.39637372753651
7.80913531272523
8.18289946754826
7.25411283957607
7.17344851474431
7.77130814927073
7.70646173763136
8.25755858744422
8.52056213096414
6.98661948064926
8.1981069988734
7.75142538422398
8.1889565925264
7.17464119266045
9.10839587300746
7.17158020193206
7.78316007105601
7.37527943633647
7.51033049082369
7.66050499677236
7.70656417362882
7.32070697430959
7.5231479244222
7.16613397030511
7.36811945861503
7.72536433777428
7.67576917924659
8.75238652782667
6.94342031347145
6.78786411698889
7.77871546654902
7.12541619798276
8.72832131019184
7.92532240716055
7.82538716584332
8.47358914498138
8.08856131179122
8.11176643305256
6.96015671618622
8.43907993986887
7.84506701787189
7.66581542799094
7.76720040682186
7.8283311516892
8.49362532323319
7.24826760353465
7.41121552307514
7.08972853307474
8.31775002884223
6.95034537885057
7.61063887362288
7.39325923782684
7.21463194539314
8.79015844699624
7.93164090706986
7.19595497302352
7.78835930556439
7.5963881442251
7.0934567074986
7.33276153560981
6.69399939642252
7.05161552300499
7.63197109624041
8.50349106629338
7.06164093406169
7.17958051339541
6.93945934579986
7.18943416340103
8.03574983731966
7.46368399978356
8.90707260799662
7.77508592010187
7.61353527721924
8.53089094431897
8.18395278626658
7.31983447960114
7.69587551503168
6.89037071150717
8.3223847087454
8.91633285563214
7.25105390218731
8.59094209643314
8.05846398560225
7.48862121312943
8.35274191502075
7.73387907770377
6.72799645829406
7.67063542974833
7.22837469042191
6.91396741718148
7.27053909426055
7.07258073264895
7.28789126595403
8.19840963353776
7.66962366122174
6.90752959317687
7.65755299800581
7.06840851977816
7.86366183444863
7.19584432474728
7.52179164963912
7.50474263627169
7.55845655864088
7.43421749430515
7.27126061048744
7.37934178299898
7.44230727129905
7.59020630624262
6.93947432327928
7.26717172840301
8.25129746367757
7.45029530740263
7.5413795224062
7.63780982864762
6.75107885114617
8.45429593073985
7.92337874303604
7.6482331199001
6.80338882498361
8.53363226879476
7.36475730657121
7.28005453397325
7.00821680158969
6.57884542223485
6.83084519230861
7.75067035726023
7.57393860835423
7.11554394803222
6.75183316888763
8.38508767025592
7.74897834384941
7.5345844883785
7.25638095303164
7.18949031369937
7.82201761997846
7.89211130600318
7.18678687673325
7.51772359483374
7.70795320815149
7.09391174104938
7.47585997097548
6.8400056679372
7.68498890634309
7.26599637049508
7.57799703381107
7.36496351982702
7.11213560268191
7.73545517553893
7.58526892076339
7.66429402460845
6.79578272448292
6.60659630917929
7.36995760734605
6.87848732631734
7.9619334016607
7.6488769528079
7.4132494567875
7.54282542695918
6.84883545736228
7.27593297582171
8.0365889767554
7.64505856742024
8.43211910102486
7.90992491587251
8.28920978264498
7.75375153553274
8.24600590407603
7.20980980578538
7.77943774998104
8.31179622918241
7.52513554565772
7.33829709023269
7.9467518445071
7.49425202095408
7.33344727449675
7.66105508485338
7.4187320568733
8.3895913074552
6.68519516876159
7.44790189874972
7.64090856468167
8.11617589110035
7.49337439071011
8.13414521988029
7.2653132025543
7.36483230453917
7.47662877518236
7.73411145143924
7.18175786346868
7.22829767647486
7.02345823764368
7.58746400906607
6.62744779121837
7.30282858826026
6.91587450285769
7.23499787968603
7.50459318174094
7.37546242044717
7.31745740573237
8.61394747678035
8.42772947950389
7.09307130637606
7.27600198996205
6.78758798109543
7.85709718985228
7.53784427083525
7.23459320248533
7.34691992584562
8.01857568346725
9.41351769504002
7.64667813715185
7.92060850453867
6.55090068297629
8.5593798881833
7.5202607604959
6.57208125715633
7.25674179262526
7.61096874314121
7.4287501485563
7.69482448421059
7.90383308020009
7.76128117511834
8.53490143151424
7.3253309052437
7.63441680732351
6.67561338839671
8.02669665597816
7.47440568008801
7.67369349638596
6.5017847633885
7.18324136442237
7.60829063780899
7.70709304172156
7.27063226051252
8.45718525655367
7.00367590254878
7.71927326666982
8.06785166051235
7.79678934593434
7.91554756519272
7.33605927786635
7.84572421327884
8.01034236613957
7.00246845012833
7.50046975622507
6.68815275559157
6.74350976472843
7.18718217763478
7.10778638431595
6.7465641457909
6.85692213560857
7.64159307899735
6.81323394805646
7.82449681163932
7.84082722757439
7.3034336660062
8.16387665564692
7.20016624636311
7.49035183668448
7.33683982531461
7.4658733865716
8.1132412324326
7.27249140068857
7.77280561668478
7.15008068623349
8.26458172923808
7.23271664977817
7.86744391628414
7.63895824135693
7.19948091486236
7.53779391785179
7.14451193870394
7.00302947055362
7.47450763911698
8.08464776085473
7.12365567443812
6.7017578934011
7.56319620871519
6.98776901792495
7.74801737779431
8.61397916824007
7.36522583152862
7.19780415317341
7.54539371926564
8.1852871125752
8.2165881110755
7.52053593313684
7.35875313976152
7.54803299072473
7.34133558518099
6.76087463805219
6.72465264095323
6.56088656952376
7.46917377115994
7.18049862323201
7.28652383181551
7.49315121779569
7.25887662937213
7.6106814515133
7.15718468220161
7.49386218200592
7.99458547871112
7.80253428438698
7.63205216670581
8.05188537888987
6.79486431863584
7.5035728004579
7.30367114466402
7.46504063538385
7.16574868155941
7.51335079880596
6.71385999822631
7.66577792657849
7.75860157121156
7.38948504070815
6.6862786780672
6.58721691260502
7.26679595984667
8.13665716187388
6.89686227986031
7.28425021031208
7.50264557797792
6.62140479768765
7.9013547758644
6.76210813088084
7.51815846258669
7.46640788465105
7.6712561748122
7.61144714059692
7.42216288566239
7.37584643630916
7.03482891565584
6.97937990496906
7.83423626423005
7.9198309142782
7.19409788557895
7.34570692127843
7.55235180797957
6.97289216179904
7.89428282458996
7.05606592943175
6.92357039420089
7.74317254606667
7.04064189154454
7.98175520188814
6.96287106553391
8.06355851811098
7.10462366043533
7.41006829123836
7.51773677904411
7.32954024765666
7.63757978124335
6.77888892415768
6.70266313190689
7.20811874073828
6.93075042204716
7.45336421380184
7.32872608519878
7.58405970545784
6.73833652698825
8.66326735662808
6.79126948091027
7.66013471780159
7.54165411585124
7.32033326261839
7.12613140726198
7.70988025857601
7.34964656951508
6.81939914658173
7.35803007657696
7.65571454961871
7.75907831483825
7.2266256785958
7.89377285500649
7.70649588564851
7.81903037489943
7.52045733017166
8.18853476989936
7.21279998062557
7.71647913647804
7.7398254113853
7.64967553910988
7.93779362659709
7.20679890038155
6.96372173402586
7.48022259858447
7.04442215571184
6.74142737891034
7.02019548975319
7.83045393310292
7.34875255925722
8.0779852910295
7.61478124814108
7.0099605314706
8.22711508258912
7.74000721220305
7.23484616992136
7.62639169938644
7.15636740013352
7.42163682672075
8.78710609303657
7.55842054500128
7.33537765411083
6.97440575433409
7.97328491043565
8.21679906164766
7.8018494392054
7.64497005330969
7.20082314871093
7.87744621777443
7.44122367424261
6.88993447068353
6.96488633486846
7.46268244249301
6.74230870011607
6.9624403703972
7.65901246006286
7.28178307150645
7.58216567154957
7.73613345532957
7.38517712881843
8.00753441789726
7.21856176164663
8.18067055295789
7.71316280854033
7.35724857693629
7.11347539853674
6.68915785115154
7.23887373701787
8.77523168585537
7.38840318355264
7.10394048508302
7.35420451137031
7.82072020045207
7.62381763731156
8.09614498129434
7.50453882188457
7.22696059353245
6.79289573886003
8.05816020349183
6.95321829789199
7.92418621298614
9.37491323665889
7.26606698174341
7.65797321524411
7.29959445392492
7.05095945977165
7.08318000412998
7.49607127622064
6.6980744349498
7.24526583945746
8.92514184770976
6.82102852478283
8.34598112182631
6.99800199940077
7.4404840208234
7.66639628617309
8.40696575075895
8.24679391877516
7.25916367134022
6.8441228855581
7.39946604100434
7.55864858096447
7.65798276091206
6.84371851739911
7.60861160041461
7.45077241037739
7.63834946152091
7.16423385469261
7.35593018707887
