2.03551876373509
1.99434466285532
1.9802325031886
1.96097058948178
1.94438907513681
1.93340026026847
1.8650108265498
1.81884312502931
1.7774153256558
1.74461822479431
1.72018136825545
1.71570978691954
1.6707019281707
1.62314945224338
1.59622225916694
1.57875424402212
1.57145198576033
1.56255749836219
1.55698932629978
1.53471513587402
1.52998705433646
1.52238494720026
1.51438746473465
1.44758549875891
1.39856046379479
1.34697086046266
1.33918857457181
1.31825045998381
1.29798409240725
1.22970020847834
1.18767532169939
1.15998918852426
1.15998918852426
1.15998918852426
1.12941874018697
1.11907194712623
1.09953725720294
1.09953725720294
1.08799182973096
1.02257014474022
1.01699664033773
0.986029060260657
0.966475480250722
0.908961596996394
0.869722374202916
0.854864047669077
0.847149262156558
0.84348361450476
0.821383440508943
0.819446944046065
0.819098577949317
0.818349072318673
0.797667726861693
0.796576166685989
0.79307006368998
0.792770664608346
0.788512023279587
0.780616959986554
0.776251997754295
0.764760548641937
0.760617214613904
0.743993093429099
0.737567587957251
0.735569189533946
0.735569189533946
0.732736797846937
0.730830670592217
0.726792791406514
0.72631651022779
0.725903468554693
0.725584592236634
0.722937671016176
0.722113513888809
0.721511904772111
0.710925931716993
0.704110767205478
0.697511798800155
0.696009290620119
0.691075820803688
0.685564128575521
0.67976757157056
0.677687750965814
0.676572284168246
0.671509451283646
0.668692582609752
0.662642885317682
0.66123460050642
0.659297730772076
0.655183190703
0.6541684189713
0.650533778538163
0.643890221456352
0.637641452493926
0.632714518139188
0.630838364410338
0.628328198104017
0.619428671979948
0.617272337372937
0.615312540609184
0.613010301854437
0.599098959699763
0.59436013993382
0.591885721545497
0.586258260406719
0.583361702998115
0.581143781179472
0.579477228719108
0.579005294532501
0.576535890174088
0.575238447063737
0.569782500813645
0.567503225409817
0.567503225409817
0.567503225409817
0.567105718230146
0.565609629331172
0.562444462222936
0.56227082033037
0.559208414123941
0.556143668514693
0.554436490452928
0.553879045833419
0.552088439444423
0.550659446922895
0.548744238180211
0.54314991870799
0.542349568446678
0.541510062115494
0.540520919203424
0.539337275346966
0.533981671083315
0.532736711813091
0.531856507139689
0.528105485421517
0.525490772307878
0.524295965718432
0.519699141634073
0.519662673395196
0.513590834791512
0.512702968796609
0.510039134944665
0.508227614042965
0.508013750735786
0.507244266586481
0.506365664389257
0.505116215521198
0.502756840334709
0.502646098495866
0.502002882180556
0.499388192341305
0.498044213300319
0.496268294214815
0.495245551810775
0.495158022112231
0.491762847197877
0.491436848561156
0.491359678838844
0.491130200438806
0.489675524866667
0.484506196496433
0.48307546500757
0.482838162382467
0.480414985268193
0.480271131328301
0.478999196904927
0.478729835043668
0.475759151207749
0.474952914788696
0.473602678889025
0.471376263792227
0.469020567511283
0.467489302638681
0.466181817370378
0.460222142361227
0.459416995736269
0.459039542123514
0.459006362902217
0.458916720565675
0.455766191277492
0.455420229306801
0.454597533306637
0.45300723423525
0.451932905950494
0.450605750207711
0.44942781592143
0.449163593333992
0.44632730893145
0.445898784035248
0.444727813647514
0.444547371227115
0.443986552266823
0.440992510426537
0.440292860838575
0.436454297774414
0.436044718539033
0.434872522076129
0.434611275699094
0.434407820198019
0.43439286859241
0.432445840852657
0.431436459865332
0.43033761177218
0.430265401618496
0.430260864287091
0.428387011510554
0.42802471106694
0.427896893653885
0.425497919237183
0.424747301389365
0.424565427749909
0.42373230326261
0.42347462054661
0.421850427460181
0.421398165461743
0.420931575680339
0.418505866732142
0.41710914126998
0.415721012916533
0.414717243729819
0.414711184038676
0.414573165370518
0.414487413460038
0.413207779159183
0.413135411171605
0.413135411171605
0.412399024140152
0.412230954550846
0.41212764457967
0.411866892032777
0.410992003745108
0.409255801192496
0.40759099539703
0.407237814302088
0.406864872120843
0.406841324624912
0.406435369986914
0.405861263745724
0.405198012918046
0.404187597177205
0.403573674185272
0.403344688122673
0.400920468941482
0.399729979779035
0.398550609114484
0.39785672269362
0.397633014205999
0.396883398838571
0.39610416715814
0.396076321753051
0.395691746106171
0.395367627207851
0.395294548386141
0.395215426212798
0.394953935855059
0.394302057422962
0.394187816181086
0.393918776438419
0.393553849571145
0.392797293472702
0.392586799777157
0.392449309014802
0.391627615513884
0.391350276542392
0.387791189838067
0.387398664495541
0.387295444840266
0.387261971696423
0.387251304538699
0.385432642937601
0.384148683843171
0.383349431623515
0.382385859782067
0.382255445868048
0.382077819624561
0.382000665206178
0.380578653742572
0.380536521264328
0.380049659482833
0.380007320574839
0.379559338964223
0.37892576240834
0.37830649492539
0.378137925233461
0.37802278019587
0.377977444290764
0.377780516652935
0.376166856015996
0.375511586568089
0.375506979162889
0.375279095344233
0.375238408884389
0.375219964158417
0.374502777397011
0.374340458588999
0.374157974754311
0.373938827176258
0.373906013504359
0.373434987774858
0.371316505075145
0.370685202408323
0.370501147153038
0.370155118780155
0.370019592513001
0.368319004913535
0.367221518710902
0.365999735096088
0.365542899846671
0.365280970197944
0.364886410956983
0.363854685091184
0.363854685091184
0.363854685091184
0.362999461541362
0.362565703944007
0.362159703969399
0.361527410825377
0.361416803077164
0.361051563788445
0.361030089508326
0.360043116842803
0.359632413194578
0.35949616383643
0.357978338163598
0.357787767222782
0.357723590035408
0.357615156659135
0.357068765110896
0.35658915929395
0.355965803665235
0.355703199693758
0.355703199693758
0.355703199693758
0.355469851845965
0.355386059202983
0.35511213808029
0.355063056861658
0.354678837229933
0.354558627929106
0.354346851706949
0.353980042198531
0.353660898041121
0.35317840039327
0.352791089309534
0.352403849481874
0.352322880577556
0.350776794547161
0.350687604718836
0.350553390381574
0.349309847975658
0.347998781392
0.346359573836517
0.346313863994766
0.34614795606301
0.346015215960869
0.345906187024265
0.345427765154911
0.344943949324523
0.344225498884921
0.344159975916546
0.343883923702337
0.343218891974836
0.342341802750049
0.342304320422956
0.342236259191109
0.341682959523155
0.340873013928803
0.340871475071749
0.340679475565904
0.339997848390379
0.339507484311604
0.339288586359048
0.339236493344781
0.339163334337104
0.338837658439718
0.33882691553449
0.338823986227999
0.338197872448455
0.337595693885967
0.337028869415567
0.337019361074069
0.336387391437237
0.336053884540391
0.335967462850334
0.335731176279405
0.33551858683527
0.33543338557917
0.33532411677696
0.33529209993783
0.335187821548771
0.335037768358322
0.334710722990896
0.334495323580401
0.333165718050777
0.332541238454097
0.33183985320583
0.331793279256325
0.331771631090225
0.33174503587133
0.331341369114663
0.331224771911249
0.330757825795428
0.330628340302887
0.330453135610008
0.330371701421382
0.329648788484536
0.329539806121729
0.329073110806419
0.328883368242993
0.328777611468748
0.328718527706768
0.328669674476526
0.32730863963426
0.326417049602163
0.326354116483223
0.326286819269781
0.326173977848985
0.326121420345358
0.325449514575743
0.324955431499898
0.32450888183669
0.324159303403184
0.323816252168642
0.323669070890221
0.323167977805224
0.322897993396861
0.322510931622954
0.322366169387892
0.32224308421542
0.322100438265506
0.322067546908776
0.321524926201397
0.320904196528841
0.320898999459358
0.32025696070748
0.319973298466286
0.319335759428407
0.319335759428407
0.319335759428407
0.318821919000309
0.318736827439185
0.318410860517704
0.316947973221085
0.316897058676938
0.316771823907914
0.316280047478168
0.315751819647311
0.315500985504037
0.315161449576114
0.314257098857586
0.314025823687092
0.313874447115504
0.313734155205683
0.313443291462815
0.312360576743941
0.312191214010447
0.311926803944559
0.31119671733741
0.310723141241746
0.310674876538756
0.31056110126418
0.310448597671541
0.310205043483691
0.309828012322771
0.309739254450578
0.309739254450578
0.309638194715691
0.309411568648273
0.30925407106756
0.308810279866211
0.308325411169209
0.308323576420191
0.308185057407091
0.307896582978693
0.307813716314132
0.307656473129949
0.307526733830227
0.306981244071893
0.306733082679394
0.306657446425838
0.306538810349486
0.306475589435817
0.306145734012121
0.306027398274718
0.305982065460291
0.305505538091661
0.305090235228324
0.304827703163879
0.304512464500312
0.303719433222779
0.303398594884436
0.303344784447532
0.302242991090892
0.302070439630993
0.302022246952893
0.301919928331094
0.301677368704172
0.301666266916467
0.301419843920095
0.301354275178119
0.300666939130513
0.300622785442184
0.300388987140921
0.300268015199832
0.300129775731802
0.299923604661827
0.299876293424079
0.299794385922535
0.299761856373937
0.299613852655104
0.299286070047281
0.299235742253861
0.298576089750739
0.298576089750739
0.298307059782413
0.298141017956421
0.298063695743162
0.297883271165294
0.297751808424713
0.297379505973553
0.297290275243414
0.29714495819263
0.297141016584517
0.296784017227379
0.296773119354731
0.296435251734839
0.296152176656679
0.296025667733856
0.295830827422462
0.29581448829467
0.295404537785445
0.295391810909366
0.295173326128901
0.295096581978256
0.294627316066974
0.29344121982835
0.292839815194407
0.292698597818651
0.292658674998724
0.291907479929073
0.291856439542144
0.291267530931657
0.290910072626379
0.290573455414251
0.290473204351089
0.290385545945088
0.290385545945088
0.290142928647013
0.289752365914174
0.289306230677228
0.288965692992394
0.288735529090336
0.28796070361309
0.287449809983001
0.287330490211838
0.287179626075732
0.287047708930378
0.286666746323087
0.28569545534766
0.285692383448409
0.285568120548398
0.285331815862122
0.284614762929409
0.284320479480503
0.284025263365436
0.283942875005543
0.283931529859138
0.283751681908771
0.283439375102935
0.282873695452712
0.28275558974922
0.282738142116257
0.28225299254356
0.281971777814164
0.281816198419603
0.281458409195011
0.281335803466735
0.281233985462072
0.280415767769171
