6.47039578881503
6.99932197160847
7.22047420612922
6.85561000275147
8.50125102185586
7.63022441075243
8.02489596010749
7.32925546437964
6.92529145944274
7.16109835645092
7.02292301187894
6.71690440447299
7.47297573459423
7.71757065371296
8.05629488707623
7.10130018046768
7.81103179819264
7.17306966363727
7.03394620299036
7.60243983284319
6.70740834996853
7.63571490688387
8.03217537696136
7.13918618041613
7.99335244987733
7.8023700200072
7.3827012829549
7.163787309962
7.18923758016683
8.00983317860856
7.3909880666159
7.44049977125341
7.53016126336241
6.85774246987384
7.95161432972651
7.20278791503384
7.41042290696738
7.49734438101758
6.7492569361852
7.09614498129434
7.35953193909363
7.05507238244942
7.79169064902012
7.5865985556784
6.96975128929262
7.55653165127889
7.66222880327311
6.62218292678275
7.02608362080099
7.48009321805896
7.45949803261969
7.29596273239402
7.90677127243352
6.97993970070989
7.07903645708749
7.26705433565141
7.28650137895357
7.5909086784544
6.99873000501647
6.84897690834289
7.02645154573824
8.24738399289026
6.9176682738361
7.02452671438715
7.25129746367757
7.32481727545383
6.91129080747799
7.1532354186523
6.62320792704896
7.92881048743338
7.19816203904608
7.0686681432859
7.11052237260132
6.6649896479533
9.03738665258238
7.19887692724355
7.49679131570004
7.19061179781361
7.11203495117343
6.59434834512505
6.73499973499256
7.85461570785746
7.40546588998452
7.38307895381209
6.85794128817949
7.36956834659655
7.63552395740537
7.41635754137413
7.02893707707068
8.47609220625759
7.19950834889679
6.86016425402541
7.24099828621532
7.43346580137229
7.31785448933147
7.74692985437658
7.81627445097702
7.70026227736019
6.94800195224514
7.10751522565146
6.82860190081835
7.70460517220098
7.63015317573128
6.95504762024485
6.87256414309065
7.22510242557434
7.3337897383312
7.26827367196662
7.18780263871842
7.23269123534846
7.40937511060427
7.47856649559384
8.33320537262534
8.81072972230796
7.08289303328818
7.61291094870189
6.93052114475885
7.53951519197286
7.69300545627374
7.03470865134107
7.22721804477119
6.89534518389822
7.08717781176116
7.5359393844279
8.13962724848064
6.66253118412564
7.45991995574692
7.27678338470027
7.68619817945534
7.78894572702375
7.27581792787754
6.96085115371969
7.28185116230832
7.19049977963349
7.04257551244019
7.56856544007045
6.76048279791284
7.07613049454301
6.86327526359655
8.37202779265741
8.05250156341378
8.22005576025134
7.29088010526716
7.37905157618437
8.05785620874189
7.01224651998507
6.73491978387269
6.6069399985686
7.71385999822631
8.64618799593342
7.09544832653812
7.73386304734492
8.0367486291722
7.46505551995182
7.15603399192362
6.95276339227436
7.59602498952308
7.03534967652299
7.30977916448048
7.63264959447888
6.9670797341445
8.13646689046584
6.87095958703814
6.65183990660035
7.4445756229024
7.14107332626747
7.3218261837685
7.53192575494062
7.22250837603967
8.16004813955288
8.65091918509012
7.34515800026944
8.08159931273294
7.82608776652172
7.10298223051826
6.93631263366219
8.29690639797776
6.99581501669512
7.08221071660124
7.48610445853513
8.21002407380423
7.35850591149024
7.36503848219571
8.11650812373735
7.53791978936584
6.72412015121269
7.42971998924944
7.41927818318715
7.26484142532915
6.94431484413148
7.25640501833417
7.53708836240254
7.47846548513126
8.92867743779609
7.754531801664
7.90635120631128
6.79376943750647
7.42150521236051
7.20922002306499
6.76715586608218
7.45117215751254
6.86450514803314
7.1197835861617
7.10380372095596
6.90023600109451
7.571860168126
7.2425165823656
6.65272003423804
7.92407242991036
7.31752012728481
7.87323338533114
