0.437856786881783
0.437497999136187
0.437251935556338
0.436388238769728
0.436157524654292
0.433888322931711
0.432680869661399
0.432428297050317
0.431519988374863
0.430039157650433
0.430039157650433
0.428407632912851
0.428008966960783
0.426294809396507
0.426019372602137
0.425595182200586
0.425121023641076
0.424952918893325
0.424176722916035
0.42287244351217
0.421692978196142
0.42135829262533
0.420441960051806
0.419160572377588
0.418559356892733
0.417881441020952
0.417694559081038
0.417542786443163
0.417525896169475
0.416860231250139
0.414275304664319
0.413694860465349
0.413344423518014
0.412940503652963
0.412060793873509
0.411316991542445
0.410898625765218
0.410826761846879
0.410717639373424
0.409248852402897
0.409219237896937
0.40778208364063
0.407367483433874
0.407182707218798
0.405581341029542
0.405534504320682
0.405218817988284
0.404294326605675
0.4042505080841
0.403448106803388
0.402458298131566
0.402247726948938
0.401645384757154
0.400814983671343
0.400033068568722
0.399829503602946
0.399780947343872
0.398298595605201
0.397289759924439
0.397145382350658
0.395963635835876
0.395720387290822
0.395521241591823
0.394389774383139
0.393726160664748
0.393545282548232
0.392749998726448
0.391962041994636
0.390891166411434
0.389713143884734
0.389453363578805
0.389146073649736
0.388621839162175
0.387883705962192
0.387622938901671
0.387389371844831
0.387324617653162
0.384465878510335
0.384403768495783
0.384011686604176
0.383759198428088
0.38363713963191
0.383456856512674
0.383299183676064
0.383190911356122
0.381818388598956
0.381667348134781
0.380916510465461
0.380770935488311
0.37918240787601
0.379164728731006
0.379008059104189
0.377941160925662
0.377342118486388
0.377285090545373
0.376679686328532
0.375134746774005
0.374713075647749
0.374215521739338
0.372022783974653
0.371411498612382
0.370969942810819
0.370522602199395
0.369568582294914
0.369465714384511
0.369157898882285
0.368906733054544
0.368774364994974
0.368681457461669
0.367488949931989
0.367386365722879
0.365978194992776
0.364663785253555
0.364606623691308
0.363804747839205
0.362637212013114
0.361280003096713
0.360198566169786
0.359314789471664
0.359106598334198
0.357672653220795
0.355990027738918
0.355546644658117
0.355313485353837
0.354096787429614
0.353929126096633
0.353929126096633
0.352129101983947
0.3518720364785
0.350889760474253
0.350549356821663
0.35047799166844
0.350453404210619
0.349539798993597
0.348112427423592
0.347902745875681
0.34643752692141
0.345642387674295
0.34529615176569
0.345193025208358
0.344395277725337
0.344204807618885
0.343618921891728
0.342518506131214
0.342133401849532
0.341963612668204
0.341813355743562
0.341625292778996
0.341140742945854
0.34036398089434
0.340043089354476
0.339408843172563
0.339047168589659
0.339047168589659
0.338957608404336
0.338849480478798
0.338837840725134
0.33800986270304
0.33737349316795
0.335202050561658
0.334610528540405
0.333943026978495
0.333073457582146
0.331740287312126
0.33161160992088
0.331608334142073
0.331461355363355
0.331394396471153
0.330537804368035
0.330478307316303
0.330402433997744
0.329983982181183
0.329175338488846
0.329013265069845
0.328853914306913
0.328754261711536
0.328754261711536
0.328618805314504
0.32817418162085
0.3279001724546
0.327728912746128
0.327378144957667
0.326247912828609
0.325930293282494
0.325922595029666
0.325865593038201
0.325636734697343
0.325631586190337
0.325049649212875
0.324729041438313
0.324141017056639
0.323852910651778
0.3234275810416
0.323077062787187
0.323077062787187
0.322901157661048
0.322125513473211
0.321623351722798
0.319950299981949
0.319717070278144
0.318784622527254
0.318132622178832
0.318071570514926
0.317357027334793
0.317124732068564
0.317052199645345
0.317001731805566
0.315787580467242
0.315646019830236
0.315479219608825
0.315331140633612
0.314978510828258
0.314218247215269
0.313172923865294
0.312744174578033
0.312470080332652
0.31232784148967
0.312279254264722
0.311612437509388
0.311475259968366
0.310591591480558
0.310438584142587
0.309845121620736
0.309532345304508
0.308726245235263
0.307556998088685
0.306283830779538
0.306167201706858
0.306010273280574
0.304733642682411
0.304656425699801
0.304252752932393
0.304182746982186
0.304053561216847
0.303658463262507
0.303565440375885
0.302831719292298
0.302674284880364
0.30261063860942
0.302035789696606
0.30159939076565
0.300873016293491
0.30057919351392
0.299758229233496
0.299752018429336
0.298938167562853
0.298657417373542
0.298491346487763
0.2976882927247
0.297186943514352
0.296807331891426
0.295887427920371
0.295742795852071
0.293780373064233
0.293722846386251
0.293397931437498
0.293269432098731
0.292791544601571
0.292671518010867
0.292612979871196
0.292422532430472
0.292367610659899
0.292065514939044
0.291830856796337
0.29177144053649
0.291233940877684
0.291233940877684
0.291181919288307
0.290386987499775
0.290313281727396
0.290313281727396
0.288959615323461
0.288702902496603
0.288702666289845
0.288443968513674
0.287924734264524
0.287909252782985
0.287794391742236
0.287664369419794
0.287331540523027
0.287271580517706
0.287196431486982
0.286741637548548
0.286469280268112
0.284163973417456
0.28413043984742
0.284008465854742
0.283787546568821
0.283264868794641
0.283261715876448
0.283063925421066
0.282819572572418
0.282532643231158
0.28115903558801
0.281111925481524
0.280867090278838
0.280728354193948
0.280634062015577
0.280525711936126
0.280419069943746
0.280369037552872
0.280332719392171
0.28028818578785
0.278931535555356
0.278676374590702
0.278010523414977
0.277533782875213
0.276649504948191
0.276479015066055
0.27643770734983
0.276288386311485
0.276163589197831
0.275450444870087
0.275314993267735
0.274694166563601
0.274592129711822
0.274333279418763
0.274137793143629
0.274012073079072
0.273654739558572
0.27348756201824
0.273392671820135
0.273014727208467
0.27266357914998
0.272293144589162
0.271830927811161
0.270595539815226
0.270391077922376
0.269749260285216
0.269587851238181
0.269239493262725
0.268742720685502
0.268647995856105
0.268428374279807
0.267726710589899
0.267726710589899
0.267664415692191
0.267344246581314
0.266951241204893
0.26681605218046
0.266660283332459
0.266023169871177
0.265651304700915
0.265600602147381
0.265574879858212
0.265406418328842
0.26508618729069
0.26508342206258
0.265062949669332
0.264840129712279
0.264361769278905
0.263725984626618
0.263665450892783
0.263665450892783
0.263493910686678
0.263112381468984
0.262854953894477
0.262606689610619
0.262390206703401
0.262323571146442
0.261706463728537
0.261257115554741
0.261102680891492
0.260344113260861
0.260225114603555
0.260023023632678
0.260023023632678
0.259978942625529
0.259407060631939
0.25930165468664
0.258877178050641
0.258317759732272
0.257863838503427
0.25746218570726
0.257205127550333
0.257047789910569
0.256809423748301
0.255754814628304
0.255242712002385
0.253493503419134
0.252860578524475
0.252330099473315
0.25227557983031
0.250682927495455
0.250482312058822
0.250180740744873
0.249474610286198
0.249438681752385
0.249420749772465
0.249392731545749
0.249208102767576
0.248876429889378
0.248198636134921
0.248185981562974
0.247470727064394
0.247444525300473
0.245407865387761
0.245165929291889
0.245015824960368
0.244940691666341
0.244055550305039
0.243964818543346
0.243718533223345
0.243713186472637
0.243077547539835
0.243014515734214
0.242529471671012
0.242429235867641
0.241529982572024
0.241502092697853
0.241031831808943
0.240840704423989
0.240649025660896
0.240535935197843
0.240285172029508
0.239328652121639
0.239268029712565
0.23919897362122
0.237505677955298
0.237358125498804
0.236575481344736
0.236534649912343
0.235700989250511
0.235273882068442
0.234848175892679
0.23450982848496
0.234461472940771
0.234387755320124
0.234327687743538
0.234327687743538
0.234273065288235
0.233461966733141
0.233116167857049
0.232916454194611
0.232336282211921
0.231978802009452
0.231747170975092
0.231060790063615
0.230797892414876
0.230783511738256
0.230572570822785
0.230415138072837
0.230149281043153
0.229803467794711
0.229393430817637
0.229338413228441
0.228818749246823
0.228291524507415
0.228241215200665
0.227256707758363
0.227011457146563
0.226964116340285
0.226381721571117
0.225996643194796
0.225973177594382
0.225834232255142
0.225753567173886
0.225315337076231
0.224916531697727
0.224577950573856
0.224560049933162
0.22427201577461
0.224140174713375
0.223868781425388
0.223751433934982
0.223549437869858
0.22334541365661
0.22334180173042
0.223179084484352
0.222358672290475
0.222084983363607
0.221446034349968
0.221215236538728
0.221192036271983
0.221063746826479
0.220887511117953
0.220643968665404
0.220399156360866
0.21926610582542
0.219243232215413
0.21914034070052
0.218842261836182
0.217985201014108
0.217953293636551
0.217681632395373
0.217063895795066
0.216155931650986
0.216094572064572
0.215725195756602
0.215471698664309
0.215000497150845
0.214660134543077
0.21440385153641
0.213297863505802
0.213199948114151
0.213101090343209
0.212700880007707
0.212677861376261
0.211828673577176
0.211622724290062
0.21120577693478
0.210977988452693
0.210510278203173
0.210355246436621
0.210238272167849
0.210038573693829
0.210018193132234
0.209693996555743
0.208723907693674
0.208414821994053
0.208406059420118
0.207910057505951
0.207490996225026
0.20672199521329
0.20646716959686
0.206140751255996
0.206056738287169
0.205931709729481
0.205818983870285
0.205765663460894
0.205061110596373
0.205053595285755
0.204903015222406
0.204724466053602
0.204504425792771
0.204499393144692
0.20349987613156
0.202544321628599
0.202247788639753
0.201881110307786
0.201564504769238
0.200987291915794
0.200953715692476
0.200757946204115
0.20055658095883
0.200080959081972
0.198936486434266
0.198632484961862
0.198557617457528
0.198218854330464
0.198115654801489
0.197741903494719
0.197221634192888
0.197055539399988
0.196818800122779
0.196706651536078
0.19650070286495
0.196453850600867
0.196337223568459
0.196290183305744
0.196155601846516
0.195760109229447
0.195206479990592
0.195192501589885
0.195125804533602
0.194900012755521
0.194870444364508
0.19421638561003
0.193880368870815
0.193762385079158
0.193273632879929
0.192558212530423
0.192133444187398
0.191917377198399
0.191868318061235
0.191414106893706
0.191210056485936
0.191190542521699
0.191150624760994
0.19079503152003
0.190791000756391
0.190762442915092
0.190623099654002
0.190432843063941
0.19037533925789
0.190022297030735
0.189863604734452
0.189517124532939
0.188713861633531
0.188591595039416
0.188543215787743
0.188536581453594
0.188044438090296
0.187621660351246
0.187404786898991
0.186126881130537
0.185479488495046
0.185228413580503
0.184579474967645
0.18425372506323
0.183999113800779
0.183651470535096
0.183604079470246
0.183424939487449
0.183315293723755
0.183005462678815
0.18297243375106
0.182522131021142
0.182444659167106
0.18181609784567
0.18159503425156
0.181112763658613
0.180833281984869
0.180648209780118
0.180355727846839
0.180347746517618
0.179989218143181
0.179346968937495
0.179162836919144
0.179115417977449
0.179115417977449
0.178699112793731
0.178601074364796
0.178464322418246
0.17802413447843
0.177948838274654
0.177570203818932
0.177134979837054
0.176483444573714
0.176441356663198
0.176311917998111
0.176188242054713
0.175876005717526
0.17556901343195
0.175483867739638
0.175455595307335
0.175266432036165
0.174679569553122
0.174668159381816
0.174508932422308
0.174446969866029
0.17431843228163
0.174223616635869
0.174095070371176
0.173751414473118
0.173636847815285
0.173201693522704
0.172768911265757
0.172768911265757
0.172231477545546
0.172161527948541
0.171524013989933
0.171306330071614
0.17112932550246
0.170838640259381
0.170822789537843
0.170674815772053
0.17023869098535
0.169949605711484
0.169882575813484
0.168617704366063
0.168572897551079
0.168506360994301
0.168401250964562
0.167594190694643
0.167391287318746
0.167257970068212
0.166538623490442
0.166340928471325
0.166137585476015
0.165681975729066
0.165443837315877
0.164703465848629
0.164147362409628
0.164059083424237
0.164026792989515
0.163834838381938
0.163770694018794
0.162462102202545
0.162244145741904
0.161358322692566
0.161138239100796
0.16096394241653
0.160825006838832
0.16073207720707
0.159988331721582
0.15991426464317
0.159615826922043
0.159145532909664
0.158466735353539
0.158225125447603
0.157882037512213
0.157722301087994
0.157707739655736
0.156954047358957
0.156789706897619
0.156741506467512
0.156351110783305
0.155747033922305
0.155384369032773
0.155355494053051
0.155248830136468
0.155190378315337
0.155130386597184
0.155024486903227
0.15453865332266
0.154533204031444
0.153905780767825
0.153543763684996
0.153174431102076
0.152986035099276
0.152458914575418
0.152348250595376
0.152348250595376
0.152087094865217
0.150953653501681
0.150790141880758
0.150675141069753
0.150518524009005
0.150396852740587
0.150375230666292
0.15014226174995
0.150132404534249
0.150023634790711
0.149627675913787
0.149550651576185
0.149367338372821
0.14927927932312
0.149192962529151
0.149091713503132
0.148612061188221
0.148100386741991
0.148079366215134
0.147886291881453
0.14774655308657
0.147410336426176
0.147021534402951
0.146936140964358
0.146743829107094
0.146579433941338
0.146528079731324
0.146324208846168
0.146282916637634
0.1462047014363
0.145418366422956
0.145174687812368
0.145074059147183
0.145004863548431
0.144977446763699
0.144966549063352
0.144670327920958
0.144227751761399
0.144146368411445
0.144007915337078
0.143698430171292
0.143404129567908
0.143258875756467
0.143216439733255
0.142259799079225
0.142019983104991
0.141357698094934
0.1413222252211
0.1413222252211
0.141006426086272
0.140568575572914
0.140333086239341
0.140319298281131
0.140254431275391
0.13994147561761
0.139291657252677
0.139011293409916
0.13869570530314
0.138646454617691
0.13830736455759
0.138145498210347
0.137860120252125
0.136966951307295
0.136722135479605
0.13641504465814
0.136382908735001
0.136229255042508
0.13562928937534
0.135614372262773
0.135563076327565
0.135438678211549
0.135007720618762
0.134997427282822
0.134806424493456
0.134200653898176
0.133882579290664
0.13376579604736
0.133078698372007
0.132928457923346
0.132686276193601
0.132668158885125
0.131786660932104
0.131290578951324
0.13108578100841
0.130785777029601
0.130746466502736
0.129942126120903
0.129754933848571
0.129556986234671
0.129515668465779
0.129303321466001
0.128945981803234
0.128786298342058
0.128717869491713
0.128405517457403
0.128271009400599
0.128102722895079
0.127831428259201
0.127756033697316
0.127497829318793
0.127497463002884
0.127471331448024
0.127031614908298
0.126966609273305
0.126321929690717
0.125213242224246
0.125117009463531
0.124911608426492
0.124810347808804
0.124089162125791
0.123944720418113
0.123932348908222
0.123921422425621
0.123876563141426
0.123242131983847
0.122979106814508
0.122774012731819
0.122574355198497
0.122167392934371
0.122141341590186
0.121804389342578
0.120979273429517
0.120975529555177
0.120373930123224
0.120028324651533
0.119980541822787
0.119886611945585
0.119878152864198
0.119400792906407
0.119312156631747
0.119068267738032
0.11824908766087
0.117645511999511
0.11719255289041
0.117153704398864
0.116918835098302
0.116857911723548
0.116787474342073
0.116787474342073
0.11670685535196
0.116073729994381
0.115990612244031
0.115823882743713
0.115028130344373
0.11489650685357
0.114731061786859
0.114402646967799
0.113627546722132
0.113602236732758
0.113532324029637
0.11349706624486
0.112757832899023
0.112486781933414
0.1121253316803
0.111843573007755
0.11118720003273
0.111148001709836
0.111128043040693
0.110740409490567
0.110659255452198
0.110656393693483
0.110583366458557
0.110540089507577
0.110330100607942
0.110286965083795
0.11010023501615
0.110072623999303
0.110027763033446
0.109917806782321
0.109761434079185
0.109519421065775
0.109430312575638
0.109167448449588
0.109100072252623
0.108862584654338
0.108831636020373
0.10869070428419
0.108541486187886
0.107648004495745
0.10747096936293
0.107467609683779
0.107214915506271
0.107185306819893
0.106800213402385
0.106302316361773
0.105652858047558
0.105580360545046
0.105448364053499
0.105203089240384
0.105194426950116
0.104757880294224
0.104702732769966
0.104387615776832
0.103632673394136
0.103167836506231
0.102724856218917
0.102566999852131
0.102450025437728
0.102054405000383
0.101937137982581
0.101760875619788
0.10171471345213
0.101487083232786
0.101459300529551
0.101424633579647
0.101317681429467
0.101189379943762
0.101034425974607
0.100967588676391
0.100398953178384
0.100398953178384
0.100056511750358
0.0994348379702507
0.0990800322924284
0.0987311805958683
0.0987145588049023
0.0985342920779806
0.0984021693338529
0.098222063166825
0.0981898409777949
0.0980903002699356
0.0979643785360891
0.0978916958964825
0.0976811397102926
0.0976436724593919
0.0975919928983784
0.0972850203847202
0.0966349255243912
0.0966192404575922
0.0964716339363677
0.0959565293621904
0.0956309632668355
0.0955482851618783
0.0949374734638862
0.0944606419393053
0.0943796438869267
0.0941917528209037
0.0937805368957419
0.0937594750969374
0.0936503408646858
0.0936303264179995
0.0935700560100632
0.0933835831999362
0.0933451955358043
0.093319386593503
0.0930866764603538
0.0928192207838761
0.0926641305948646
0.0925369453464299
0.0919262542921132
0.0918342593768184
0.0918145089257918
0.0916939960666697
0.0914727533157892
0.0913586063211995
0.0912422731664597
0.0911175086984323
0.0909603338896314
0.0908983926313602
0.0908812985210058
0.0908221776625471
0.0907184016048609
0.0906267273669224
0.0901733961936084
0.0896417330198375
0.0894033467293406
0.0890892652531033
0.0885051549866287
0.0884793578232213
0.0880999699019483
0.0870786140104018
0.0869677637201091
0.0868308528301948
0.0868159871188427
0.0867478843419612
0.0865495932650073
0.0861843991540334
0.0861489819041655
0.0860336092348964
0.0859323224383644
0.0857966869642962
0.0857633079409945
0.0857326065031502
0.0856510827109059
0.0856008160803637
0.0855289583661098
0.0854423462248528
0.0852966121313087
0.0846181073979635
0.0844931885438738
0.0844418504882865
0.0841568995764896
0.0840161457947409
0.0834391602880861
0.0832205915323278
0.0831607507087066
0.0830175067089715
0.0829764711189279
0.0829764711189279
0.0829347587842037
0.0828945552308274
0.0828557505199864
0.0827572150798733
0.0826047807915831
0.0825062164104747
0.0824823989887805
0.0822918908171579
0.0816593116163485
0.0816537161114613
0.0813449751587785
0.0813398508380815
0.0813041685531228
0.0812263374744965
0.0811150652992297
0.0809719288619288
0.0809605799861733
0.0808982442927148
0.0807627976301494
0.0804875423306805
0.0804563536658411
0.0804342596601223
0.0802931410693365
0.0801128553750067
0.0800134993565689
0.0795718183601937
0.0795522086573125
0.0792308141250747
0.0789771464972818
0.0788198668230876
0.0787174571265398
0.0786941640863845
0.0784587522523714
0.0783422133199782
0.0783179365069051
0.0778033891932699
0.0776701811095242
0.0774673423189374
0.0771269143148154
0.0766139772158038
0.0760760952857838
0.0758375090413633
0.0757979384112373
0.075185993578097
0.0750908506663382
0.0747839608517872
0.074764140341947
0.0747587559530059
0.0745241030458271
0.0744871874194086
0.0739060389721757
0.0737099199997686
0.0736921309049879
0.0735354655789843
0.0734157198227993
0.073378188491296
0.0728241863922206
0.0722603555645223
0.0722402075319682
0.0721134622467089
0.0714871602922948
0.0714599758202168
0.0708503852523313
0.0704429435712886
0.0703453711191422
0.0702610801494928
0.0701921846208359
0.0699247804233131
0.0697590407568757
0.0697032271117822
0.0688667193470056
0.0688358120644637
0.0685687146728026
0.0682237369060883
0.0682087746879498
0.0681317116938985
0.0681317116938985
0.0680155243122692
0.067941322847504
0.0678239635284557
0.0676626511376935
0.0674426290227098
0.0674088921833758
0.0663126285519902
0.0660547276681195
0.0660101001624738
0.0657318074406324
0.0656446973502959
0.0655765469137801
0.0647526757246685
0.064514343748654
0.0643329471589218
0.0640472421083123
0.06373796789265
0.0633035146990781
0.0631220834333908
0.0630621747637606
0.0628301141203428
0.0625820859662707
0.0623363135465884
0.0618828777521946
0.0616434595020563
0.0611895434266583
0.0610978483402165
0.0610652516064694
0.0609913686150892
0.0607905276205776
0.0601473288765202
0.0601142949775711
0.0600820894629644
0.0600721618717325
0.0596945749664806
0.0596741046431635
0.0596215552613898
0.0593930291146463
0.0587710289107868
0.0584533933951955
0.0583476756850259
0.0583044633646955
0.0581285473765693
0.0579244854049561
0.057572467060352
0.0573703090116121
0.0568676878470718
0.0567300978126847
0.0566967353754622
0.0563765150980605
0.0562513022197367
0.0557343330004229
0.0557343330004229
0.0555720883491191
0.0554525489368004
0.055153355766365
0.0547460052387903
0.0546928455818722
0.0542736751400305
0.0542246563885132
0.0542173311911444
0.0538121948920272
0.0538044475952773
0.05337372394784
0.0531259260524889
0.0529884965892828
0.052823599073686
0.052591743422704
0.0524100436747809
0.052262837739488
0.0521511325037087
0.0518310585238682
0.0518065898036994
0.0516196504117488
0.0509632314865515
0.0509395478484825
0.0506979516989504
0.0506818364344147
0.0506655400934627
0.0505645131182725
0.0504498487770249
0.050348395281966
0.0501987493596995
0.0501882688015688
0.0500487378519185
0.0495862511453321
0.0492661884935111
0.0492406777306543
0.0489188792623784
0.0488143592025704
0.0482521322554275
0.0482354564067359
0.0479454563047603
0.0479084390480311
0.0478858852888624
0.0477820187633762
0.0476535790915728
0.0471351204242828
0.0471351204242828
0.0470511939026382
0.0469716154086774
0.0467861119442777
0.0464123630048041
0.0462995351825446
0.0460693473578663
0.0456734740073334
0.0456377684867338
0.0455027080685192
0.0454415691202585
0.0453624812414288
0.0452530074248885
0.045145815190831
0.0447359358477766
0.0444429354180539
0.0443270785261927
0.0442969014357738
0.044265667466513
0.0442163560375876
0.0439765007560859
0.0437228193771324
0.0436841566275888
0.0436511123523613
0.0434853327640283
0.0432869429937801
0.0431582047748098
0.0425533843120681
0.0422921455933502
0.0419627166839866
0.0419283497367077
0.0417004967644282
0.0416603225470458
0.0414444631797587
0.0412834896855772
0.0410211533795308
0.0405235565060891
0.040331153502581
0.0399690528841742
0.0398423261930188
0.0397616945632039
0.0395995547634684
0.0395989679134867
0.0395483559596947
0.0394529008584217
0.0394064576318483
0.0393823327749583
0.0393823327749583
0.0393470194009562
0.0392293280324864
0.0391093974550431
0.038867620893895
0.0388130874831884
0.0386429119063317
0.0385082232309022
0.0382037286309612
0.0376686443445207
0.0376225005440415
0.0373432702859511
0.0372831136435933
0.0372336137358234
0.037014154480162
0.0368982219127222
0.0367851671036295
0.036778600175237
0.036701982201086
0.0363410591307646
0.0361200743921675
0.0360840430470765
0.0359309875731955
0.035905531650537
0.035534367907849
0.035397664953938
0.0353296084792185
0.0352194796738614
0.0350017964664354
0.0345430163732253
0.0343978345175331
0.0343603245643063
0.0342705629509918
0.0341491597094575
0.0338607964377633
0.03346222067523
0.0333351196079598
0.0332429470178869
0.0331216092242498
0.0330006105132876
0.0329936138244781
0.0328150355331369
0.0323539519610746
0.0323171079925316
0.0321666849135541
0.0318943874901674
0.0314096967344758
0.0312306640958922
0.0309494812019948
0.0305354952710638
0.0303315721848727
0.0298363318393156
0.0296343161780923
0.0292303426778236
0.0290156094265037
0.027896944844819
0.0274512202110669
0.0274477580716242
0.0270101402750764
0.0268865607361885
0.0262267534451342
0.0259472813054257
0.0258617956782826
0.0254697037731506
0.0252899728077167
0.0252899728077167
0.0252661381061954
0.0252520844306338
0.0251594689171943
0.0247955773943514
0.0247405664986943
0.0246651239994699
0.0246492777113941
0.0243305175703611
0.0236331195093706
0.0233489623344917
0.0233156204399846
0.0232807076780685
0.0229859219490499
0.022669534626981
0.0225641241467353
0.0219637760259951
0.0219406790401414
0.0216874506912175
0.0216166205559607
0.0213609440824516
0.0206276826112644
0.0204582729148655
0.0204149577444353
0.0198762590328075
0.0197262336452913
0.0195657256484356
0.0191247126409218
0.019006395187494
0.0189544461010482
0.018660732700328
0.0186057682151706
