0.239094150925274,0.505524219751337
0.259361344595794,0.517090227713083
-0.374813309848027,0.568005290679618
-0.314487419203349,-0.0754628130575126
-0.26852921186155,-0.088625308395416
-0.330076212304624,-0.0802700914687579
0.016671782980308,-0.128233403728161
0.108043692063192,-0.17144443892648
0.0826347293026689,-0.163196456436939
0.0719837353030544,-0.174833258618456
-0.187153415185813,-0.106250624309566
0.629390289963874,-0.141826062597251
